relative_velocity,miss_distance,absolute_magnitude,avg_est_diameter
-1.7435244395939564,0.6918906480598019,-0.23689333272983734,-0.21339603304499558
-0.7917118646473696,-0.07095199988482208,0.7700788416843368,-0.5110270408125164
-1.1694424274600537,-1.1658172416539088,0.8977232018213459,-0.5278784528848184
-0.9374504497322221,1.1090143479359535,-1.2296828004621208,0.859791189218116
-1.604524058762987,-0.6010402711546239,1.1459205687544167,-0.55363059828594
-1.0700297586762468,0.7212973111609865,1.9968829696678028,-0.5989132510262387
0.8669602698682652,0.46081403313136854,0.5431555347741014,-0.4732187284532559
0.06326832414860552,-0.4672075947047062,1.713228836030007,-0.5889275199812383
1.144303993955851,1.4251648856410457,0.2949581678410293,-0.41687917327963536
0.21310635343157033,0.2733073820696704,-0.5843696464361358,0.019274865482008807
-1.2758386309087872,-1.7661501778840214,2.06425082640678,-0.6007913940849421
-1.5598797739083752,-0.6333991273918497,0.5431555347741014,-0.4732187284532559
1.053964352467474,-1.0981013348012358,-0.6269177664818055,0.05567249179496377
1.5143066449947946,1.0754084254235943,-0.9814854335290499,0.45164719125275576
-0.4168325001860991,-0.4294073563262022,-0.307806866139286,-0.17403920892630745
-1.5985745880894795,-1.8076552471902136,2.3159938700103235,-0.6065197202746144
-0.6368434880204643,-1.435043406544187,0.7913529017071723,-0.514033128249792
-0.0042489404817869815,0.8947182384696711,-0.5560042330723568,-0.003896472050614877
-0.18159989948667973,0.447382630084693,0.07512621427173866,-0.3493171831729728
-0.19438657286116012,0.28030202398567405,-1.0027594935518853,0.48170806652919923
-1.0960379309742492,-1.789693728820005,2.6386504470233163,-0.6115902258798244
-1.3987066830538544,-0.19261702523763896,2.4932777035339457,-0.6095659702939364
-0.5321113773785762,-0.767603209268672,2.351450636715047,-0.6071863350032821
-0.6795752515615244,0.783289020846658,1.713228836030007,-0.5889275199812383
-1.0955459971807726,-1.1493599894158402,1.287747635573314,-0.5650202487462386
-1.4291229251711084,-1.7514397476793255,1.8905126695536292,-0.5955919889395541
-0.0923500593260508,0.3852696058039448,0.6495258348882738,-0.49233059679026103
0.9559758104885789,1.515576732186842,-0.024152732501490182,-0.3118806678990402
-0.3347161424945877,-1.4435931625828569,-0.733288066595979,0.15597300220729982
-1.2224949607175464,1.1703760743677503,1.3586611689827626,-0.5699749793354439
0.6524977319737642,0.14786234103758078,-0.7581078032892863,0.18143857213698283
0.30038029600381,-1.5393699744348162,-0.18370818267274994,-0.24062393369508506
0.512168336309537,0.18368307197782413,-0.5914609997770818,0.025202318029995542
-0.6289779722969858,-1.416589556030146,1.287747635573314,-0.5650202487462386
-0.36077939911624674,-0.9025805556195086,-0.6765572398684199,0.10075829447530582
-1.369052534899523,-1.5766644957620377,0.18858786772685698,-0.3865889033561573
-0.5016607632048172,-0.0657389154929387,-0.8751151334148763,0.31319394490249186
-0.20842969064239175,1.0773492612030138,-0.8148386300168454,0.24282251445030562
-1.1065448046003674,1.2994194284887057,0.43678523465992786,-0.45127536771807836
-0.5695852049323333,0.2314653572770973,-1.102038440325113,0.6335163313970976
-0.8205077724352748,-0.8828909004333366,-0.733288066595979,0.15597300220729982
0.5718408768503574,-1.7825272361420084,2.2450803366008736,-0.6050907604025862
-0.21536031914400197,-1.5174877408710905,1.1459205687544167,-0.55363059828594
-0.3823090958407541,-0.9819536341210522,1.287747635573314,-0.5650202487462386
-0.46623751706743577,-0.1702518425859722,1.0040935019355182,-0.5399372266198214
0.36059133863346277,-1.0715694005225547,-0.9070262234491283,0.3527406358362442
2.561504987209319,-0.28886833167842724,-0.4850906996629082,-0.05822401280802285
-0.27088900993404197,-0.28599066369369686,1.2345624855162278,-0.5609929470289182
-1.3853295212693433,-0.8645464045924197,0.833901021752842,-0.5198017633285114
-0.8133836484800362,-1.6700639955269578,1.8905126695536292,-0.5955919889395541
0.07314612307337552,0.809514493360647,-0.272350099434561,-0.19417065306761283
-0.9951998527086104,-1.7561425759467613,1.656498009302448,-0.5864497854399371
-0.04080212232485255,-0.4355724651632536,1.075007035344968,-0.5470989912662338
-1.0575484198597425,1.4548244134905153,1.6777720693252833,-0.5874003938049533
-0.6291938682202334,1.3515288720430891,1.1778316587886686,-0.5563791894685293
-0.42856868848457935,-1.6051527242508834,-0.44963393295818327,-0.08356799945125176
0.9825488470123577,1.3969513129087041,0.5147901214103212,-0.4676603117735449
0.8718227287749928,0.18871148696087728,1.4650314690969362,-0.5766017683219196
0.7279372650001933,1.1954647244264298,1.1742859821181957,-0.5560793858199651
-1.09914016681854,0.1499403169788227,-0.0454267925243244,-0.3032110166728602
-0.8729438927427648,-1.7259238508770307,2.0323397363725277,-0.5999222132923584
-0.42952230503901784,0.461935121285379,0.9331799685260695,-0.5320845077783786
-0.9315687815649972,-0.2856709877985649,0.9331799685260695,-0.5320845077783786
0.7300478935931123,-0.6618399621490471,-0.6978312998912541,0.12098856190165584
-1.4825218434024918,-1.3890768189601637,2.2805371033055986,-0.6058216889415639
-0.0990914975553382,0.5564323092968901,1.6068585359158347,-0.5841268356625867
4.060024994017044,1.573568002162841,-0.4850906996629082,-0.05822401280802285
2.1805303423906515,0.41488118610644226,-1.495608550747554,1.470809676468673
-1.2903243053395697,0.43601389596618845,2.5641912369433943,-0.6106011602813787
2.294251539380997,0.690184262150573,-1.3360531005762943,1.0792247967506292
-0.5197403365240814,0.45179749996535756,-0.09506626591093882,-0.28202546366627673
-0.15277830733562248,-1.4344113608294968,0.6849826015929987,-0.49813656862032096
-0.2639454594464662,-1.1277324196359486,0.5431555347741014,-0.4732187284532559
0.493001391305647,-1.024035870260844,-1.8147194510900748,2.5452520241080805
-1.6358331843317815,-1.2663841267005507,1.2168341021638653,-0.5595874945982028
-0.3996088055540636,0.8544572029367234,-0.921208930131019,0.37084997851147405
-1.0551098545522557,0.5647759264217891,-0.5489128797314121,-0.009557145304790966
-0.5895978882773533,-1.734007574431436,0.6495258348882738,-0.49233059679026103
-1.031464622473866,-0.5113077313054253,-0.5205474663676319,-0.03168560084300023
-0.12504921559899462,-0.46043096312459736,1.2168341021638653,-0.5595874945982028
1.6842534991728835,-0.5216656321522223,-0.2014365660251124,-0.23175612829756626
-1.380475442041081,1.4901165909670497,1.4295747023922125,-0.5744937473241248
3.8509609155476667,1.5678752231258792,-0.768744833300704,0.1926062085465184
-0.756530340698544,-0.7344971310143781,-0.307806866139286,-0.17403920892630745
0.4166099804179991,1.541083313690926,1.1104638020496918,-0.5504399794043988
-1.3022664663129897,-0.05097279469780043,0.2595014011363056,-0.4072436582692212
0.20501256865775377,1.6010713900557723,0.43678523465992786,-0.45127536771807836
-1.2777730996513608,1.435741031901404,0.7913529017071723,-0.514033128249792
0.08356213054520399,0.8188022017508977,0.6495258348882738,-0.49233059679026103
0.5638366222389387,-1.4738388289359026,0.5006074147284317,-0.4648033614150334
-0.5344696747026045,0.17299696260803046,-0.3432636328440097,-0.15295899894835996
3.021285415014999,1.1514315386363474,-1.3927839273038536,1.2092581547335415
-0.15973550430154965,-1.0081885602142326,0.4013284679552029,-0.443260895507529
-0.18846236482841053,0.6967735202372898,0.3658717012504792,-0.43486871275198136
1.893671403330464,0.5654337919610478,0.4722420013646515,-0.4589291292811314
1.2533230924905896,0.9420121519923759,-1.194226033757397,0.793129712375117
-0.28506625152982096,-1.020669365184048,0.6849826015929987,-0.49813656862032096
0.7362620674896079,0.6150142658378945,0.39423711461425814,-0.4416132335993003
-0.10702457638706492,-0.4626107138670502,1.1104638020496918,-0.5504399794043988
0.1720962431898506,0.2496273346698262,-0.16597979932038745,-0.2492898832366673
0.5931008495603065,0.4236948534694773,1.8905126695536292,-0.5955919889395541
-1.2003835121207584,1.2615601220068244,1.6423153026205584,-0.5858012963322476
-0.2112391320772091,-0.4215463045595239,-0.3787203995487346,-0.1308853093105396
0.3131085272315081,0.8308115045322882,-0.612735059799916,0.043315786580719676
-1.1490343010249104,0.7247472376959355,2.1032532697819764,-0.601805949363157
-1.3990686468815605,-0.8874786851481345,0.22404463443158068,-0.39715403542728633
-1.0981857575416776,1.002095098789106,0.61406906818355,-0.4862509977938799
1.113272509979391,0.6765194083137859,-0.024152732501490182,-0.3118806678990402
-0.7639960476504982,0.46495295432836703,-0.44963393295818327,-0.08356799945125176
-0.21959693826015797,-1.441966559959199,0.7558961350024473,-0.5089763381803579
1.1180217371162728,-1.3570083057652071,0.8977232018213459,-0.5278784528848184
-0.4932541350914217,0.08700552893597834,-0.017061379160545447,-0.3147177250238901
-1.6490583047491814,-0.8819364325632538,2.330176576692213,-0.6067900555786034
-0.5027669422468847,-1.6707096211252797,1.287747635573314,-0.5650202487462386
0.16110879636214642,-1.766423450139321,1.4224833490512665,-0.5740603680949591
-1.2926312011805594,-1.604047111121334,1.323204402278039,-0.5675546473834508
-0.14598891176486947,0.7586552813330285,-0.23689333272983734,-0.21339603304499558
3.3452345467789453,0.25828487243547416,-3.0273408723916506,14.675126797995565
-1.3569692749499664,0.5385387850673115,1.287747635573314,-0.5650202487462386
-0.1895470924434855,0.23644530892512275,-0.953120020165271,0.41283652457086356
0.9394900413671773,-1.1701736587815577,-0.5205474663676319,-0.03168560084300023
0.40166540102104725,0.9124198100312081,0.4013284679552029,-0.443260895507529
-1.2740737871183374,-0.20067263142899502,1.6777720693252833,-0.5874003938049533
-1.2782419334454063,-1.361818946872841,0.9331799685260695,-0.5320845077783786
-0.18558685128430255,-0.6863858358538295,-0.8751151334148763,0.31319394490249186
1.5336261040850252,0.5771262708925176,-1.8324478344424373,2.6190112167483477
1.5940612360880466,1.6201310592224498,-0.9814854335290499,0.45164719125275576
-0.06616639924912146,0.7424563573247607,-1.3041420105420425,1.0101833077793028
-0.04340852540954683,-0.8477430710147018,-0.2581673927526716,-0.20196720691973197
-0.915997497374156,-0.1537541887940043,0.22404463443158068,-0.39715403542728633
0.5418985391685714,-0.18163714276586937,-0.41417716625345957,-0.10777131879044495
-0.3518990319706652,0.3590828028745816,1.2522908688685903,-0.56236640756781
0.12647072252469474,1.0264188469160316,0.8622664351166209,-0.5234741728804533
-1.2319410525348145,-1.0411433065297375,0.8941775251508729,-0.527447095837095
2.410488808230852,1.2866523673709824,-1.655164000918815,1.9525643248929947
2.3145348307165614,1.57763332676531,1.2806562822323693,-0.5644992122847255
-1.1552667314618144,0.3250963317969254,0.4722420013646515,-0.4589291292811314
0.916202047766945,-1.189133206987544,-0.272350099434561,-0.19417065306761283
-0.8817026615548346,0.24628458142554413,0.8977232018213459,-0.5278784528848184
-0.1386544972660432,-1.4341986217645557,0.2595014011363056,-0.4072436582692212
3.190282635401271,0.8510316193854774,-0.8751151334148763,0.31319394490249186
0.9530544201764239,0.2488906351439239,-0.9956681402109394,0.4715953440801051
-0.915144577153349,-0.9638346386053072,0.3658717012504792,-0.43486871275198136
-1.0122947466165786,0.4381239378838613,1.1104638020496918,-0.5504399794043988
0.2324331547460237,0.16048525183920662,-1.9388181345566096,3.09907964228769
-0.37602760667704915,-1.014532379241285,-1.0453076135975539,0.5443799955483528
1.0498560141131972,-0.06462260978661796,0.4722420013646515,-0.4589291292811314
-1.0442033572559886,1.5200560264846399,0.5786123014788251,-0.4798848761917771
0.7390030026057655,0.12976412293047127,-0.6446461498341679,0.07144192763012712
-1.5121391693927548,-0.7340791649987289,2.422364170124496,-0.6084309071173517
-0.7247386558181631,-1.1831820713731795,0.0822175676126834,-0.35181102025012245
-1.1945186258207858,-1.0035502338012792,0.43678523465992786,-0.45127536771807836
-0.8647503827230655,-0.5373699278609857,2.0146113530201655,-0.5994235399327199
-0.32027734012978426,-1.1275814071262227,-0.41417716625345957,-0.10777131879044495
-1.5950539535591222,0.4418558552898931,0.09285459762409988,-0.35550897225718137
0.25100907554435836,-1.0823345817222783,0.011304034203234765,-0.3258082244787125
-0.0473304805722172,-0.0324488177504196,-0.953120020165271,0.41283652457086356
-0.8241644489075571,-0.8592160959568459,2.96485270070678,-0.6149543166976861
1.5112313627787672,1.02231989237925,-0.4850906996629082,-0.05822401280802285
-1.0006452963206456,0.8162131849406464,0.43678523465992786,-0.45127536771807836
-0.47552478157689887,0.7705586712548849,0.04676080090795845,-0.33910893770545947
-1.7151343572257896,-1.0679170154221156,1.2168341021638653,-0.5595874945982028
-1.5759205047813285,-1.7510995052540526,1.8195991361441806,-0.593108741181761
-1.436012568315193,-0.4160283832044628,1.1459205687544167,-0.55363059828594
1.6746023661653358,0.8947864718363953,-0.6623745331865304,0.08757868061037506
-0.5383515817952086,-1.410214058213407,0.0822175676126834,-0.35181102025012245
-0.1907934504081899,-0.14755042143480585,0.30559519785244704,-0.4196843567149822
0.01067696848110967,-0.9375337296683499,0.4722420013646515,-0.4589291292811314
0.7575813221137923,1.3617795097165832,1.713228836030007,-0.5889275199812383
0.28656831961498974,0.6884659515810417,0.2595014011363056,-0.4072436582692212
-0.38582045328143566,-1.569064371216179,1.2522908688685903,-0.56236640756781
1.04020610705345,1.2742051549996165,-0.5205474663676319,-0.03168560084300023
3.1126221342801523,-0.9118376492922128,-0.5560042330723568,-0.003896472050614877
0.06625501280107797,0.7174023832960069,0.5786123014788251,-0.4798848761917771
-0.6874647028910068,0.2343566839656182,0.11767433431740709,-0.36394141492191556
-0.7458601151089413,-0.344197825540979,-0.616280736470389,0.04638365641897564
-1.0822613227275102,1.4102226923655985,-0.13052303261566375,-0.2660344891199573
-0.8683073797216382,-0.37429036091968676,0.23113598777252542,-0.3992093016811475
-1.109296989135502,-1.0209066650252352,0.8622664351166209,-0.5234741728804533
0.22804007060376655,1.005465219913527,1.2168341021638653,-0.5595874945982028
-0.5224663997630326,-1.368757654823878,1.5004882358016611,-0.5786149127993082
1.084012195558095,0.7710193335972938,-0.8183843066873172,0.24681126567364994
2.404613445112813,1.4701867403359714,-0.3787203995487346,-0.1308853093105396
0.3487283320284347,-1.7144274412383742,1.1459205687544167,-0.55363059828594
1.1035910852916526,0.6971966254655567,-1.687075090953067,2.0614849561444553
-1.4612056802644082,-0.7060069423926425,-0.9389373134833803,0.39396084109814306
-1.165903332117288,-1.1173049510109705,0.7558961350024473,-0.5089763381803579
-1.4124412479204789,0.335339404809414,1.075007035344968,-0.5470989912662338
-0.8834386793041025,1.1216324348055948,-1.2686852438373186,0.9367530705704556
0.8951041430481066,1.373988907150113,-0.4815450229924352,-0.060811254117959186
-1.6769807793567595,0.009281543768069236,0.9189972618441801,-0.5304252926777422
0.43830081662612197,1.4545352555162439,2.0677965030772514,-0.6008857648114736
-0.05388840751016696,-1.412052255626897,-1.0772187036318057,0.5937098858033131
-0.9362861607087696,0.8858031191915131,-0.4354512262762938,-0.09338327931602379
-1.384837218597812,-0.38913923458443983,0.61406906818355,-0.4862509977938799
-0.16781929941910628,-0.0928835326920987,-0.6836485932093647,0.10743970395885706
-0.9445546612155811,0.3848168399968932,1.1813773354591404,-0.5566776156262893
-0.9027070667255099,-1.2864369782632554,0.6495258348882738,-0.49233059679026103
-0.08508763609372301,-0.6912690219291416,-0.44963393295818327,-0.08356799945125176
-1.30562790556502,-0.4381703609952238,1.8905126695536292,-0.5955919889395541
0.11690665752868819,-1.219795018195733,0.43678523465992786,-0.45127536771807836
-0.6451629335171563,-0.3151599889264245,0.22404463443158068,-0.39715403542728633
-1.5096390575692025,-0.1989462452502375,0.02194106421465124,-0.3298629481403414
-1.1368037051960762,1.179926621021962,1.6990461293481176,-0.5883250954384349
-0.46204681068217124,1.196384646942113,0.4084198212961476,-0.44489345146644665
0.004551238622099678,-1.0178149484546832,0.18858786772685698,-0.3865889033561573
-0.2535277488682996,1.241724722124857,0.5786123014788251,-0.4798848761917771
1.8298945964592392,-0.34661898168691235,-0.6623745331865304,0.08757868061037506
-1.1567852167876285,-0.8819106320980229,0.8055356083890618,-0.5159915341181531
-0.3583105948464393,-0.00682820491047154,1.5004882358016611,-0.5786149127993082
0.4964958458082197,1.6233625107974112,0.7913529017071723,-0.514033128249792
-0.7063715446415109,-1.5885289264006157,1.5430363558473308,-0.5809114477016619
-1.1613125810452383,-1.4582876220257783,1.0111848552764642,-0.5406834486232591
-0.24105270040551083,0.0005859579908002995,-1.8608132478062163,2.7406161245577496
0.5074378635297373,-0.841130888707136,0.8977232018213459,-0.5278784528848184
0.6175084670087471,1.4932358627884676,0.9686367352307945,-0.5361012589445346
0.05601607955075582,0.6655055107951743,2.2805371033055986,-0.6058216889415639
0.7549381244686834,-0.1378693589691148,-0.275895776105034,-0.1921989706748466
0.5927402337931629,-0.8319211389849271,0.3516889945685885,-0.4314021210929327
0.6744156750512385,1.622762919628705,0.2949581678410293,-0.41687917327963536
0.7152224752326765,0.055057975645385365,-1.3005963338715707,1.0026871807586242
0.5652364031657904,0.10636217932336527,-0.889297840096767,0.33056805974562536
-0.19210680548399578,-1.2990583769623654,0.5786123014788251,-0.4798848761917771
0.7733194726194041,0.08819748678359575,1.075007035344968,-0.5470989912662338
-1.8458939798760883,0.4763299742431874,0.06094350758984793,-0.34426006976416346
-0.7361931640376154,-1.7940678597411797,3.1669562709237096,-0.6164264853014706
-0.257538701326562,0.6675149221867448,-0.272350099434561,-0.19417065306761283
1.7398180960875225,0.9322268235936209,1.713228836030007,-0.5889275199812383
-0.6035185193147405,-0.5319847949653084,1.6777720693252833,-0.5874003938049533
-0.05918380282633392,0.4471026878463277,0.826809668411896,-0.5188623254442609
-1.2057094100027141,1.593262272476718,0.2595014011363056,-0.4072436582692212
3.9774783345953044,1.288465236548789,-1.3715098672810193,1.1593695196694414
-0.5589075643916921,-1.2432711170525286,1.4295747023922125,-0.5744937473241248
-0.7845350354644378,1.4766498854776091,0.18858786772685698,-0.3865889033561573
-1.4150469742797274,0.23803960980327923,1.748685602734732,-0.5903859142191928
-0.1951962972398098,0.19333845428273652,0.11767433431740709,-0.36394141492191556
-1.441141042261212,-0.7886378882847385,0.7913529017071723,-0.514033128249792
-0.7406945981035938,-1.7281132550146905,1.6777720693252833,-0.5874003938049533
1.3912079794960872,0.560455276360999,-1.2651395671668457,0.9295943247823919
-0.8019183539336028,-1.8104216784976839,3.244961157674103,-0.6168990322431516
-0.7199237625260572,-0.6668950065918053,-0.3290809261621202,-0.16150775034691625
-0.3703556368008012,-1.7476619444957318,0.7913529017071723,-0.514033128249792
0.05826110209691118,-1.0088319947504278,-2.41748448507039,6.306397749871209
-1.2244056815872868,0.00419771752215287,0.2949581678410293,-0.41687917327963536
1.8348128063095923,-0.005955636716356692,0.011304034203234765,-0.3258082244787125
-0.8908327030792375,-0.8413898239904393,1.4295747023922125,-0.5744937473241248
-1.7530767768813593,-0.18021357810500732,0.7594418116729204,-0.5094925606987403
-1.0210430431665478,-1.5161564137722554,0.7913529017071723,-0.514033128249792
-1.3437316207725651,0.6238781513215923,0.7558961350024473,-0.5089763381803579
0.2712549992770601,0.16230528258896146,-0.2049822426955854,-0.22995793266159492
-0.4804650126682089,0.8186667202694297,-0.8183843066873172,0.24681126567364994
-0.513305708192685,1.5003782738338136,-1.495608550747554,1.470809676468673
-0.8800462339374848,-1.6480701678296383,0.011304034203234765,-0.3258082244787125
-0.0064577203224708375,-1.2070036818519874,0.43323955798945485,-0.45049042686368973
-0.3550345098998289,0.5015250453440031,1.1459205687544167,-0.55363059828594
-0.6038019745312815,-1.3385026821608845,0.3658717012504792,-0.43486871275198136
0.0068003993226544695,0.059798190941357326,-0.304261189468813,-0.17609432769837416
2.846932196315331,1.3630959785241277,-1.4601517840428304,1.3766478375660944
-1.530705995496545,-1.0443467167961884,0.6495258348882738,-0.49233059679026103
-0.9758366831063637,-1.1608268131474409,1.1813773354591404,-0.5566776156262893
-0.6691725375839063,0.8409967892318688,-1.1304038536888932,0.6806087615222993
1.6111380798213535,-1.615185445619548,0.8977232018213459,-0.5278784528848184
-0.557964308480853,0.11400591077623795,0.33041493454575427,-0.426081018706101
-0.8903075085213444,-0.0741493520615437,-1.3892382506333818,1.2008473617094273
-0.11371693117271282,-1.1689667575998468,0.5786123014788251,-0.4798848761917771
-0.35083363039173265,0.6601127731370067,-0.6623745331865304,0.08757868061037506
0.043693768329357736,-0.18743154103793966,0.9686367352307945,-0.5361012589445346
-1.3577810841878635,-1.5083598597116301,1.323204402278039,-0.5675546473834508
0.592666803483861,-0.22888175704502312,-0.307806866139286,-0.17403920892630745
-1.5476368333270152,-1.2010118646647394,0.826809668411896,-0.5188623254442609
-0.4890329146803301,0.5330663056078662,0.9331799685260695,-0.5320845077783786
0.29124977128171703,1.1259309177339025,1.0040935019355182,-0.5399372266198214
-0.9926305763116033,0.23028063913018243,0.10349162763551761,-0.3591561863699931
-1.0029657935745149,1.3760879287650916,-0.44963393295818327,-0.08356799945125176
0.8145173237880567,0.35865325582686564,-0.05606382253574213,-0.2987855277562519
0.6382942710471723,1.1083396708865634,-0.307806866139286,-0.17403920892630745
-0.07047441011890414,1.3391887631304942,0.6495258348882738,-0.49233059679026103
-0.6733996467014823,0.9567816696597854,2.1032532697819764,-0.601805949363157
-0.4638139822584272,-0.7005307652997951,1.1104638020496918,-0.5504399794043988
-1.2217329018530845,-1.3215870132635201,1.784142369439457,-0.5917786698410126
0.46631304347238534,-0.13518360562515622,0.04676080090795845,-0.33910893770545947
-0.47115646146584533,0.2222531475362553,-0.23689333272983734,-0.21339603304499558
-0.5423307133313708,-1.3553423407692144,0.22404463443158068,-0.39715403542728633
-1.8077893125689604,-0.4548766635007475,0.8622664351166209,-0.5234741728804533
0.16081937765751994,1.2243063424047131,0.5431555347741014,-0.4732187284532559
0.8488402950671459,0.5042404274621212,0.5431555347741014,-0.4732187284532559
-1.2340530263373337,1.4311356841193483,0.8977232018213459,-0.5278784528848184
0.9997761864631913,0.8706812228686289,0.7913529017071723,-0.514033128249792
-0.5378145840216412,-0.9447866126971378,-0.307806866139286,-0.17403920892630745
-0.8361555091284538,-0.15984055214423856,1.259382222209535,-0.5629069976572351
-1.549877434951152,-0.5800268514564079,1.2522908688685903,-0.56236640756781
1.0269001642829323,0.08829945656098812,-0.28298712944597876,-0.18822826148138994
-0.747272200258656,-0.9453952668012673,0.4261482046485101,-0.44890965906459207
0.9610686170689922,1.0177354312478044,-0.5560042330723568,-0.003896472050614877
-1.1803625354064864,-0.4523859693070438,1.0182762086174089,-0.541422829351105
-0.45588220208446834,0.21067420420333743,1.1813773354591404,-0.5566776156262893
-0.15273270727189367,0.014208609163925098,0.15313110102213204,-0.3755258519622114
-1.5235639614523755,-0.4790531893996063,0.6814369249225257,-0.49756792924674864
-1.127547652372944,-0.08419837537492963,0.22404463443158068,-0.39715403542728633
0.42763688742817846,-1.2256055414128706,0.6849826015929987,-0.49813656862032096
-1.2445813616191015,-0.2971068220711635,1.3941179356874875,-0.5722863783603428
1.2070524295295437,-0.6217365461910453,-0.6623745331865304,0.08757868061037506
-0.8724307702707665,-1.299732254056287,-0.6269177664818055,0.05567249179496377
0.00024369818320050447,0.5039960911932713,0.7098023382863059,-0.5020445582888952
-1.3609667973510167,-1.2120380698819677,0.5431555347741014,-0.4732187284532559
-0.7213598078514248,1.598850264261322,2.9364872873430015,-0.6147150120331631
-1.1671793004066342,0.672398431148145,2.3762703734083543,-0.6076350322772072
-0.7253460993002846,-1.5374733083659975,1.3302957556189836,-0.5680476713408963
-0.9818113626126242,-1.2718415107168242,0.9686367352307945,-0.5361012589445346
-1.0240707517892194,-0.9586168457460581,1.748685602734732,-0.5903859142191928
0.32237639819961494,0.17038728316235702,-1.190680357086924,0.7866308559832308
-1.4044464162511097,-0.5605203805413416,0.2949581678410293,-0.41687917327963536
-0.8214092656518588,1.6034024561432971,-0.8502953967215691,0.28354881212915484
0.4962325186399514,1.2648419929012746,0.2949581678410293,-0.41687917327963536
-0.8967492599722461,-1.7589788702623044,2.0677965030772514,-0.6008857648114736
-0.9700693962818874,1.4887192042784938,1.9968829696678028,-0.5989132510262387
-0.27520495559802066,0.41261551447712513,0.6849826015929987,-0.49813656862032096
-0.6049096936569749,-0.07530675487509225,-1.2509568604849561,0.9012867484123458
-0.11231672221768164,-1.5379367605271765,1.1459205687544167,-0.55363059828594
-0.14025826340753655,-0.22646557417453203,1.2345624855162278,-0.5609929470289182
-0.7675902143308698,-1.306720792249838,0.22404463443158068,-0.39715403542728633
0.17663787528879515,1.1630588332966993,0.6495258348882738,-0.49233059679026103
0.36578096186926085,-0.16717014308960487,-0.9460286668243262,0.4033552202117533
-0.17157409673844465,-0.9341721404803893,-0.13052303261566375,-0.2660344891199573
-0.9531087075610172,-1.6991969639244484,0.4722420013646515,-0.4589291292811314
-0.6429205788189016,-1.6168273656273497,-0.4850906996629082,-0.05822401280802285
0.34637417296242146,0.9010582132854814,2.2450803366008736,-0.6050907604025862
-0.9852438957271719,-0.6533304645434619,1.1813773354591404,-0.5566776156262893
0.435679932037218,1.3546290161479615,-0.25107603941172685,-0.20581195681054956
-1.448162911821519,-0.6145572507685242,2.9542156706953624,-0.6148656090190283
-1.1492777902305082,-1.2555133458477123,0.9331799685260695,-0.5320845077783786
1.0469696236045625,0.5779452545155135,-2.1480130581144836,4.260591450933532
-1.214052807803931,-0.7396931031349978,0.43678523465992786,-0.45127536771807836
0.2634454437794688,1.1260711242764534,-0.22980197938889135,-0.21713600272373096
-0.12454822087074106,0.8786042514790962,0.04676080090795845,-0.33910893770545947
-0.09312483187315067,0.996022236502345,0.8622664351166209,-0.5234741728804533
-0.45332373542294835,-1.4701146773897023,0.9686367352307945,-0.5361012589445346
-0.612273541464898,-1.5332941923451644,0.33041493454575427,-0.426081018706101
0.6844769028107884,1.1540683501930882,1.075007035344968,-0.5470989912662338
0.12434216800417397,1.0920908703116539,-1.0523989669384985,0.5551661860207497
-1.4803170967373962,-1.7381252542871117,1.323204402278039,-0.5675546473834508
0.4080953474702296,0.2238028666264905,0.4722420013646515,-0.4589291292811314
-1.0481284625409752,-0.8586426205340049,-0.23689333272983734,-0.21339603304499558
-0.9868370076119273,-1.7765449492798955,2.599648003648118,-0.6110840800188992
-1.5824905578921744,-0.679602099396973,1.2522908688685903,-0.56236640756781
-1.4510671261290646,-0.9754585135770262,0.8622664351166209,-0.5234741728804533
-1.3431483789316805,-1.0404967855620708,0.7098023382863059,-0.5020445582888952
-0.07012598118867107,0.748638120723032,-1.4034209573152712,1.2347241857245697
0.5296184489592665,1.61083711919984,-0.41417716625345957,-0.10777131879044495
-0.7244097698606767,-1.733316463378989,0.0822175676126834,-0.35181102025012245
2.503797155173973,0.2806039473686056,-0.307806866139286,-0.17403920892630745
-0.5463177348149749,1.2542644078273215,0.2772297844886681,-0.4121168797733846
0.36670439367018404,-0.8555286082296577,0.8587207584461479,-0.5230224865698662
-0.8015269948481227,-1.6683857290549926,1.440211732403629,-0.5751363777356041
-1.9969010462335843,-1.1766023588225056,1.2700192522209515,-0.5637086042255008
-1.170549595873204,-0.8295648808684835,0.7558961350024473,-0.5089763381803579
0.38245733021084133,-0.16357725268936543,0.0786718909422104,-0.3505669729073642
-0.9542242621676754,-1.576761209479384,0.826809668411896,-0.5188623254442609
1.4136952319244338,0.4065128858266292,-1.3360531005762943,1.0792247967506292
-0.5941918463078313,-1.5872217832623565,1.6777720693252833,-0.5874003938049533
-1.2997251692572647,-0.10827261690716666,0.43678523465992786,-0.45127536771807836
0.471235826072728,-0.2038678326450744,-0.8042016000054277,0.23096588457643463
-0.274314250539666,0.850070533387696,-1.7686256543739334,2.3612406103191868
-0.9802692920925246,0.5653541891321555,1.6955004526776458,-0.5881727473773671
0.10816606700264689,0.3557400669154218,-0.13052303261566375,-0.2660344891199573
3.0464059508449046,1.1565391678787396,-0.5205474663676319,-0.03168560084300023
0.33033158311656957,0.13311768905597837,-0.307806866139286,-0.17403920892630745
-1.087149139219789,0.9016301178363912,2.1032532697819764,-0.601805949363157
-1.4573005675980208,-1.5610473509494553,1.6068585359158347,-0.5841268356625867
