relative_velocity,miss_distance,absolute_magnitude,avg_est_diameter
-1.329247647834189,-1.7636432971096894,1.976738682772608,-0.583408340589225
-0.05677908419051078,-0.6763599866646556,0.2699808290056556,-0.4025614848336599
0.714918380940631,1.158560929071547,-2.1470427154593437,4.126348944386356
0.30981725094992757,0.8917605805203034,-0.3130730961942342,-0.17181041497150062
-1.547715164724388,-0.27303459325869656,0.9731791993982514,-0.5242381139134716
-0.10453058903983728,0.37038574973381816,-0.34134237741604645,-0.15554084170990848
0.4313480448256034,-0.8308590827933025,2.48558574476524,-0.5940388206957862
-0.6743213419931192,1.1622548671207336,-0.9067280018523042,0.33442058485608017
-0.680908194887276,-0.418466657733957,1.6728439096381198,-0.572752329022579
0.8597129769435176,0.6422810084479206,-0.09398616672518413,-0.2794885417786952
0.02431351018902682,-0.25546535995223263,-0.0586495651979188,-0.2941541469891157
0.20344321691803544,-0.934111532992707,-0.44735218199784493,-0.08890188315519307
0.782579469686667,1.308363659727555,-0.17526035023789627,-0.24308090898319096
-0.004545483252555609,1.2516362765701443,-0.6947083926887072,0.10754198294965515
-1.0082522607043798,0.12195235877715135,-0.7300449942159738,0.14113894342699893
-1.6185625525328529,0.12153664654503832,-0.37667897894331304,-0.13434259266342136
-0.41943308092888315,-1.2730528438957283,0.9519772384818921,-0.5219660179100503
0.3638920339527866,0.6739438040836749,-0.0586495651979188,-0.2941541469891157
1.1326023770226208,0.12107381623585614,1.033251421994603,-0.5303450227593255
-0.937302613771601,-1.3902146879974149,1.1145256055073152,-0.53788191736131
-1.8775475092411928,1.64270731695916,-0.09398616672518413,-0.2794885417786952
-0.43948487366952554,0.10426942831845883,0.8247654729837331,-0.5069324744303596
2.1589499000970376,1.4505429816187276,-1.4367770247612954,1.269726087497639
-0.6803336778398041,-1.8022246135196232,2.6269321508743038,-0.5959396164762804
-0.6842678115495662,-1.5569192471658788,0.4713994577110724,-0.4493762235604919
-0.051314418034753714,0.010185683317129803,0.6127458638201375,-0.4756145091689059
-0.6724278382064233,-0.949538361103839,1.3901510974199909,-0.5582377341023732
-0.2585099690959391,-1.7036708966577325,1.3901510974199909,-0.5582377341023732
-1.0399101215118813,-1.4568919172419956,2.0968831279653126,-0.5865865615132176
-0.1588990732456928,-1.680152080533108,1.0721216836745968,-0.5340492765671009
-0.9526775070200814,-1.4541486348676114,0.8247654729837331,-0.5069324744303596
0.40648424874963063,1.0408151381985105,1.0721216836745968,-0.5340492765671009
-1.177464265053521,-1.1632842367941227,0.6480824653474028,-0.481452991803329
-0.003975123978669983,0.32147796598497497,-0.9420646033795708,0.3787100044038531
-1.6582294457633036,-1.0125537815482548,0.7894288714564679,-0.5022948027722625
-1.5196342083900767,-1.532796877236093,0.8389001135946406,-0.50872856295872
-1.4766151321113974,-0.5478993874868069,-0.16465936977971604,-0.24805125159231867
1.3606535695578932,-0.9530366126802287,0.22404324702021008,-0.3900511245004677
0.6667400861407843,1.5049182126498908,0.6480824653474028,-0.481452991803329
0.6648218813308567,0.6347203011622004,0.6480824653474028,-0.481452991803329
1.1110945408265376,-0.6205051265952803,-0.2353325728342492,-0.2135809483451136
-1.9064621948402276,-0.4879612609227187,0.8954386760382663,-0.5155910230489074
2.017712959772924,0.7310502194730063,-0.44735218199784493,-0.08890188315519307
0.6293678712078943,1.282674236128605,0.4713994577110724,-0.4493762235604919
1.9617154882983505,-0.6954404573976214,-0.19999597130698263,-0.23121288383334176
-1.182199069240511,0.10450285111648325,-0.3060057758887811,-0.1757850124125323
-0.6192834369448084,1.5536372876516782,-0.9774012049068361,0.4250867201169766
-0.16762946389601407,0.034213582740219996,-1.556921469954,1.5875481719127156
0.05523371395640179,1.0164172405912466,0.8954386760382663,-0.5155910230489074
-0.7437568801180129,-0.7722026665343508,0.4254618757256268,-0.43975412465229
-0.42561393096432626,1.5194750475679697,-0.5533619865796434,-0.012390121530212107
-1.2567396200203576,1.486441696277202,0.6480824653474028,-0.481452991803329
-1.3578145899080558,-0.03653518563542045,0.4360628561838071,-0.44202600950846316
0.8273782971117875,0.7043287510159506,-0.34134237741604645,-0.15554084170990848
-0.6174733338746393,-0.7995544348908198,0.7187556684019359,-0.49235345877112136
-1.3345264432957633,-1.3331433559510806,0.7187556684019359,-0.49235345877112136
-1.214754972736236,1.4406499378630278,0.6127458638201375,-0.4756145091689059
-0.04386457803360755,-1.2553997311492462,-0.7300449942159738,0.14113894342699893
-1.0032565425804991,-1.439516899620015,1.0367850821473301,-0.530689580528045
2.269764970384256,1.380637508325053,-0.0586495651979188,-0.2941541469891157
0.7345166449719733,1.4058544430905222,-1.1682188531540727,0.7160069042112751
-1.9454039821496285,-1.064016328770861,1.4961609020017894,-0.5643152794216028
-1.2739272116802989,-0.4210020930325909,0.7187556684019359,-0.49235345877112136
-0.880616522407101,-0.791465499719265,0.6834190668746694,-0.48702869930080267
-0.5790071403034552,-0.9541692893615599,0.506736059238339,-0.4563956235943587
0.8675324497251102,0.30917911657982544,-0.5180253850523768,-0.039077135916632505
0.8891099281097703,0.9313312875364226,2.202892932547111,-0.5890060757868774
-0.5133933941730359,1.500114611062481,-1.1894208140704332,0.7530260744590495
-1.0721393079085009,-0.3933021108487914,1.1427948867291287,-0.5403218406263637
-0.6430281853848495,0.7033823693198615,1.0721216836745968,-0.5340492765671009
0.7718202067631886,-1.7669818120348781,1.0367850821473301,-0.530689580528045
0.13643390488059,-0.7522103619839886,2.3654412995725353,-0.5921237532532216
-1.8306648256864255,-1.0129461405826572,2.0262099249107806,-0.5847775342494556
-1.447038576676119,-0.07447906725795012,2.171089991172572,-0.5883149848554131
1.561763710389343,-1.8009979141744688,2.273566135601643,-0.5904430372128239
-1.156804857161256,-0.016977760853010088,-0.17526035023789627,-0.24308090898319096
-0.8358222681941055,-0.6298554160835436,2.48558574476524,-0.5940388206957862
-0.7294192854812681,-1.5773608208703824,1.0721216836745968,-0.5340492765671009
-0.3080459168626505,-0.21334278653285477,-1.2247574155976984,0.8170437629882636
-1.1755576565678238,-0.3373508206124519,0.9307752775655317,-0.5196302661749918
3.839936700358702,0.4923120717583559,-0.19999597130698263,-0.23121288383334176
3.4270218244854873,-0.5194432914591284,-1.6629312745357985,1.9124320803826613
0.27548109108627356,-1.5509179635307024,0.5420726607656056,-0.4630990984851338
-1.4153829231379047,1.0822347005339281,0.7187556684019359,-0.49235345877112136
-0.6146301189467885,0.08860320524379821,0.9979148204673377,-0.5268107506441058
-0.053872937286500784,0.7222926917502623,-0.079851526114278,-0.28543594992384036
-1.1835012474593543,0.8366232565256747,1.7435171126926519,-0.5756194439595393
-1.4992175891690878,1.0370567066033138,-0.19999597130698263,-0.23121288383334176
-1.2023537745073796,-0.12159083766934427,0.6374814848892238,-0.47972959086703043
0.062448753356912585,1.3821038717567042,0.9307752775655317,-0.5196302661749918
0.2982835187283915,-0.165117456906578,-0.5533619865796434,-0.012390121530212107
-0.5017434089354924,-1.202547014283733,-0.6947083926887072,0.10754198294965515
-1.2785492242030125,-1.7041694813788106,1.1074582852018622,-0.5372577614092922
-1.816609296808247,-1.41098246725097,1.3901510974199909,-0.5582377341023732
-0.12114728201517962,-1.2190665518815074,0.5774092622928709,-0.4695008673901261
0.35055354798719146,0.30390798511471107,-0.44735218199784493,-0.08890188315519307
-0.6119362573470959,-1.7396551500001578,2.1675563310198447,-0.5882364138661477
-1.156465677224108,-0.5734630472106803,-0.24239989313970225,-0.20995607236423885
1.405663056155869,0.4666002511479515,-0.7159103536050677,0.1275142184738585
-0.27231105902103603,-0.23163594184743996,0.658683445805583,-0.48315274676458775
-0.5999653331979362,0.13545216003935942,2.937894244314245,-0.5990708258516563
2.8456870465439,1.029066788517176,-0.09398616672518413,-0.2794885417786952
1.4726108234251702,-0.9970567255552086,2.4007779010998007,-0.5927184561167738
2.512590989378874,1.6355586925702283,-0.44735218199784493,-0.08890188315519307
-0.9134805124642371,-0.13458235257086726,1.319477894365459,-0.5536936631602288
-1.0909859855233437,0.4731731540535596,1.460824300474523,-0.5623819760772842
0.3535915245640351,0.3275780149678051,0.7894288714564679,-0.5022948027722625
3.1562368722429244,-0.8087501789499931,0.04736023938387969,-0.33430809025363534
3.0581910965184718,1.0484799613024698,-0.7300449942159738,0.14113894342699893
-0.7351883197889021,0.7604986455972736,2.4573164635434264,-0.5936148106388677
-1.2271185663066044,0.8157003567404599,-0.3060057758887811,-0.1757850124125323
-0.5581582170679569,-0.15880225071714354,0.294716450074742,-0.40899396511891867
-1.2779016728257773,1.0776764911102448,-0.6841074122305283,0.097760913942584
-0.019298476792824697,0.14968815795958432,1.6375073081108533,-0.5712166516151218
-1.4874209245072776,0.36914622914793366,-0.44735218199784493,-0.08890188315519307
0.6443676725457734,1.1559353104576864,0.4360628561838071,-0.44202600950846316
-1.552300751672509,-0.608794746896324,1.8495269172744502,-0.5794541157767855
-1.8004454391770723,-0.040096247870009344,2.344239338656175,-0.5917535615316513
0.4105896740090748,0.3500273280723709,1.3901510974199909,-0.5582377341023732
-1.3455495381844003,-1.1062323212397567,1.0721216836745968,-0.5340492765671009
-1.1727443144425338,-0.7886068894604551,1.8495269172744502,-0.5794541157767855
1.011139428070859,1.4817101320238064,1.093323644590956,-0.5359920701687881
-0.45225191268686066,0.3890238643654222,-0.22826525252879487,-0.21717259115503632
2.3946137235649823,0.5111014077679196,-1.2954306186522315,0.9542725120611132
-0.5105813038641681,1.4985352876112787,0.22404324702021008,-0.3900511245004677
0.6131800740049429,0.2988780643238992,1.7046468510126593,-0.5740752539246972
1.0459517622955476,0.5300918982448487,-0.8713914003250376,0.29212451735052786
-1.202621967064727,1.1538148648620605,1.8848635188017155,-0.5806190462139694
-0.7215211977691994,0.3825028027492833,1.8777961984962626,-0.5803903320007272
2.0063742004970857,0.6508318045296455,0.04736023938387969,-0.33430809025363534
1.170557467852126,1.6601918627612924,-0.9067280018523042,0.33442058485608017
-1.3877620946718963,0.10929171352738526,-0.39081361955421917,-0.1255861492204784
0.29170342983083564,-0.9015137693954245,0.9661118790927983,-0.5234877133428659
-0.3034143463940778,0.4961010262096642,0.5774092622928709,-0.4695008673901261
-0.6760426194543103,-0.9143779460177368,0.9307752775655317,-0.5196302661749918
-0.9475088537541896,0.1430778379211058,-1.3095652592631377,0.9832678212297021
-0.6848455729810674,-0.2301352746253689,0.6480824653474028,-0.481452991803329
-0.35837255995062045,-1.6720608901528056,1.4431559997108896,-0.5613814204316021
-0.877162134413761,1.473467535982375,0.3300530516020086,-0.41783086616437337
0.5509809677453297,0.8326740612522318,-0.19999597130698263,-0.23121288383334176
1.1947761056787911,-0.9146211615538401,-1.93148944614302,2.967522232784262
0.542978994170634,1.6321305249262585,0.21697592671475702,-0.3880591070338254
-1.0985300036509413,-1.737831180558213,2.25589783483801,-0.590096107704217
0.1307933238619402,0.6571225052300038,0.1357017432020449,-0.3637822510932427
0.18747677489759476,0.8061179747700324,-0.6240351896341754,0.04481634244381218
-0.6280276763430181,1.063107225770837,1.7329161322344715,-0.5752060289296029
-1.4246592925763761,-1.7695831282188539,2.273566135601643,-0.5904430372128239
-0.8110773836821776,-0.987022641892804,0.3477213523656419,-0.422099031179559
-1.3206339879476752,1.2292397797173251,1.0721216836745968,-0.5340492765671009
1.050041549697356,0.40921123647529584,-0.7901172168123267,0.20192744496380985
-1.2921204616052866,-1.7343338608287933,1.5668341050563213,-0.5679247631759728
-0.1723370675888806,0.24639635815687858,1.4184203786418033,-0.5599413675600021
-1.9568219245046705,-1.4622399469443466,2.1322197294925793,-0.5874304789657268
2.4896139770802344,0.9978077649549774,-1.0586753884195483,0.5402177639349933
-1.5069680986617797,-1.4305664086429308,2.3795759401834413,-0.5923649257616
0.4112917027682968,-0.002053478507985547,1.1498622070345816,-0.5409179049687607
-1.105023232690323,-0.785100984916976,0.6480824653474028,-0.481452991803329
-1.485236166340992,-0.63913848463489,0.18870664549294477,-0.3799050046388796
-0.7508917837130161,0.1472740929471067,-0.6205015294814494,0.04182915831608431
-1.7607374112590064,-1.7356401350372932,0.7540922699292013,-0.4974385645526221
0.10296820114240415,-0.9153678241050605,-2.4085335667611125,6.0476383860607905
-0.11227393125231362,0.1733320787123248,0.04736023938387969,-0.33430809025363534
0.2228494010188651,-1.4127639750690622,0.22404324702021008,-0.3900511245004677
-0.2357519627108548,-0.5876206496798433,0.08269684091114628,-0.34650640932075943
-1.4607419209266843,-0.3708182547333895,0.22404324702021008,-0.3900511245004677
-0.06074192746080795,-1.3552359135295637,1.3749563587632667,-0.5572957638772602
-0.6732342281625329,0.3392695602314447,0.7540922699292013,-0.4974385645526221
2.811422162500644,1.4064154872886656,-0.15759204947426297,-0.25132686876243243
-1.1911609352803327,-0.17169978398392657,0.32651939144928144,-0.41696537619759455
-1.0700013895161902,1.6396696411786125,1.0367850821473301,-0.530689580528045
-0.5107891435432175,1.1003165442491787,-0.4332175413869388,-0.09832788988303583
0.07739326802968317,-1.376474979951254,0.6339478247364967,-0.47914981246028804
-1.0720460567095385,1.2545637934353142,1.7859210345253713,-0.5772171545713208
-0.6422702833700784,-1.6122975453960269,0.8247654729837331,-0.5069324744303596
2.5239744045683246,0.16773603863442574,0.18870664549294477,-0.3799050046388796
-1.4152993343647715,-0.9850901213192084,0.8247654729837331,-0.5069324744303596
-0.4432637738311718,1.534611160982244,-0.5992995685650889,0.024192078489413522
-1.0204092086883214,-0.5623072569310826,-0.02331296367065222,-0.3081596912350825
1.401833876967585,-1.5869794850675196,0.33358671175473575,-0.41869237939446763
0.7742785806823631,1.5406477004216474,0.9307752775655317,-0.5196302661749918
0.128999712978439,-1.6545688402009344,1.7081805111653852,-0.5742188895089072
0.8761630328281087,-0.482472349171321,-0.6523044708559889,0.06921557474721063
-1.4413550106557234,-0.7225386263829496,0.8282991331364603,-0.5073846030001653
0.2617543245479312,-1.552344238071232,0.8601020745109997,-0.5113614164024939
-0.4807518728145229,-0.8004903493028895,1.5314975035290548,-0.5661615696184715
0.12424070215350551,-0.1580554344807144,0.361855992976548,-0.4254435045694728
-1.0240795112475467,1.6496694085332493,-0.0586495651979188,-0.2941541469891157
-0.8611604889527409,-0.07642985690000718,1.7505844329981048,-0.575891897937076
0.22233616566015182,-0.7988610566010553,0.6127458638201375,-0.4756145091689059
-1.0903414871176282,0.028095241045051,1.895464499259896,-0.5809581919133543
-1.1244644064414666,0.3896410029695023,0.6975537074855755,-0.48918807270120845
-1.3283910624208657,-0.7890793233566887,0.6480824653474028,-0.481452991803329
0.34727978699374373,0.6093310359032771,0.8954386760382663,-0.5155910230489074
-1.2258682059300867,1.1388587891501678,0.5420726607656056,-0.4630990984851338
-1.3458578751588723,-0.8185692653496762,0.012023637856614363,-0.3215348821446747
0.4807223312930987,-0.36876026931023725,1.0367850821473301,-0.530689580528045
-0.010580766721379066,-0.988223708492213,0.9307752775655317,-0.5196302661749918
1.7134029261841677,1.3383114876775197,-0.9243963026159375,0.3563103554598618
0.3295111029277856,0.22059106495052594,0.25937984854747664,-0.39974059378710664
0.18598276301478817,0.36656000193078375,0.6834190668746694,-0.48702869930080267
1.2791654033006048,0.8461745370603801,0.6834190668746694,-0.48702869930080267
1.5001844238577013,0.6983080042964571,-1.542786829343094,1.5475235031820638
0.3449636524666524,0.5243016285743026,-0.659371791161442,0.0754571346145277
-0.3415159498456744,-0.43752059586298425,0.2629135087002026,-0.40068522431133424
-0.6063157516073246,-0.7822635261935591,-0.4826887835251115,-0.06456303679515792
0.5343376570753071,-1.0717604430116259,2.0262099249107806,-0.5847775342494556
0.8139357497452622,1.158014997484107,0.7505586097764754,-0.4969405270341946
0.2751733440386837,-0.3354731851299572,1.2876749529909197,-0.5515082416702404
2.005426932994615,0.4792586140680499,-0.002111002754293023,-0.3162586032280983
1.6381383760750008,-0.6676253941993028,-1.341368200637677,1.0504935018374104
-1.3979597407930353,-0.4591203260047633,-1.404974083386756,1.1935997023184435
-0.17204639667053642,-1.755799723503901,1.7262021779442915,-0.5749412297123947
-1.6754552578189987,-1.6463043986067398,2.3089027371289097,-0.5911133846845444
-0.425536532330096,-0.38252961078543934,0.18870664549294477,-0.3799050046388796
-1.1407757955641724,-1.2570589152765586,0.8601020745109997,-0.5113614164024939
-1.7759238770549053,-1.7765212880156218,2.803615158510634,-0.5978724328714786
0.7705374072179024,1.65391899997632,0.4360628561838071,-0.44202600950846316
-0.5796962816343199,-0.6755305455045759,-0.0586495651979188,-0.2941541469891157
0.7343168111668668,-1.1675771625983198,-0.7653815957432404,0.1763192800219093
0.47736205625130607,0.21483533759540852,1.7399834525399247,-0.5754822730566547
-1.6375994824926159,-0.24715587468358935,0.3300530516020086,-0.41783086616437337
-1.6002918265275485,-0.7992894892397119,0.8000298519146468,-0.5037085973616637
-0.8527211455048217,1.0410693940349793,-1.2494930366667847,0.8636429627256447
0.5797357033084748,0.5621020565283135,-0.956199243990477,0.39700480782184333
-0.8290755396809333,0.06787708024519218,0.7187556684019359,-0.49235345877112136
-1.0742460173159636,0.9051423550189149,0.5420726607656056,-0.4630990984851338
-0.5077904828242483,-0.4095800337401071,1.1463285468818545,-0.5406205589610302
-0.8916791421731328,1.5197539027736187,0.7894288714564679,-0.5022948027722625
-0.9973979126020641,1.5446337891855964,2.591595549347037,-0.5954967223224593
-1.1771176521724198,-1.6664587457818476,1.990873323383514,-0.5838085873381487
-0.21998387389849886,-0.2676950308464214,0.8247654729837331,-0.5069324744303596
-0.8636829357801206,-0.5395852471557652,0.25937984854747664,-0.39974059378710664
-1.3209765867973886,-1.6333251214984783,2.0262099249107806,-0.5847775342494556
-0.4566724880495797,0.909588038357755,-0.27066917436151455,-0.1951180452482234
-0.9557939200536846,-0.0038173632918209375,1.6728439096381198,-0.572752329022579
-1.105268148683011,1.1406106120790132,-0.9950695056704694,0.44908837647151834
-0.6381520648657929,-1.70525602676729,1.602170706583588,-0.5696085999084781
1.071481982181719,1.6544242863460894,0.294716450074742,-0.40899396511891867
-0.6143265348433636,-1.704623628821379,1.460824300474523,-0.5623819760772842
-0.6336112270688591,-1.3232464471166812,1.8848635188017155,-0.5806190462139694
-0.3874887485985303,-1.7732246283183475,2.0933494678125855,-0.5865000124905043
-0.40431108660028203,0.38025935057203897,-0.8007181972705057,0.21315761467129604
-0.8734094734458006,0.5089596110547508,-0.4932897639832905,-0.05704011887394645
-0.9817360033654737,-1.72929843866382,1.6728439096381198,-0.572752329022579
-1.654342406662656,-0.10383259450407983,2.0262099249107806,-0.5847775342494556
0.9576369472528711,1.2989956547157462,0.3653896531292752,-0.4262700410366037
0.06775026016339183,-0.6207571661658593,0.8070971722201011,-0.5046403340181951
-1.0190093536400688,1.3132760815695832,1.3901510974199909,-0.5582377341023732
-0.47684163814477554,-1.4566152136292745,0.8601020745109997,-0.5113614164024939
0.4392638638035782,0.0491667565137514,0.40779357496199353,-0.4358971994945669
0.21886379884281515,0.31606583007897354,1.5314975035290548,-0.5661615696184715
0.9663290332909058,0.07551328104361348,-0.58869858810691,0.015554613092827477
1.3030364616688253,1.4044071352339915,1.0791890039800498,-0.5347028481165811
0.527680953768095,0.9017116199279215,1.1074582852018622,-0.5372577614092922
-0.712026512106908,-0.7088361338012841,-0.5533619865796434,-0.012390121530212107
1.3180324639695906,-1.3938417542045944,0.1533700439656782,-0.3692807128910633
-1.608189196791816,-1.267171880480347,1.2276027303945667,-0.5471247374056437
-0.11967803337161026,-0.43671290359392956,1.2841412928381926,-0.5512597785502608
-0.14418919703336433,-1.6420493405599175,1.3512808357399986,-0.555790357938273
0.9922977557818303,1.6371236036867707,1.7081805111653852,-0.5742188895089072
0.5397052697570014,1.1153829395157397,-1.2777623178885984,0.9187714608474299
-0.619078553198035,-1.707684014547065,1.4254876989472576,-0.5603575590070219
-1.1011551745286121,-1.5529529066036032,0.9307752775655317,-0.5196302661749918
0.6303059745688676,-1.7736834231738243,1.460824300474523,-0.5623819760772842
1.4808396971532969,-0.23592719519494915,-0.5180253850523768,-0.039077135916632505
-0.40261452943955595,-1.3605337187664786,0.25937984854747664,-0.39974059378710664
-0.3004934041740908,0.7352978199624395,-0.6947083926887072,0.10754198294965515
0.1203745271248362,-0.4494668858350472,0.5668082818346919,-0.4676111958498979
-0.42153861107521556,0.789649411287719,1.2488046913109272,-0.5487111884797651
-0.3948235091298402,0.3791951820281777,0.1533700439656782,-0.3692807128910633
-1.0233287862581046,0.03470997136224647,1.1427948867291287,-0.5403218406263637
-0.6521711042392614,0.855024314156073,0.19577396579839781,-0.3819717794266105
0.20015761812561522,0.9602085269341499,1.9202001203289822,-0.5817315461772082
-0.004059520110725526,-1.2233864428335348,1.5668341050563213,-0.5679247631759728
-0.4931134480807557,1.0668096519723447,-0.012711983212471993,-0.31223711938203036
-0.7160592270034142,-0.6665638563846091,1.0721216836745968,-0.5340492765671009
-1.0561437198993973,-0.10057718016174023,-0.4120155804705796,-0.11214530097623558
0.43580221951244286,-1.653918324785547,-0.8431221191032253,0.25966245102851654
-0.6789672892235308,-0.7576945456551277,0.08269684091114628,-0.34650640932075943
-0.2272658081008467,1.050138393693533,1.2134680897836605,-0.5460424869543383
-1.0721781338072023,-1.6643526993081263,2.0827484873544067,-0.5862379611382034
-1.8374760361743825,-1.1466858322585363,-0.14345740886335684,-0.2577882853330896
0.16350194910596774,0.17725088534343672,1.3749563587632667,-0.5572957638772602
-0.15302481908163354,0.9091988427351924,1.8141903157471837,-0.5782342838440375
0.1054291640558096,1.2089821832025782,0.8389001135946406,-0.50872856295872
0.03968727900848976,-1.5807134518863442,0.8601020745109997,-0.5113614164024939
-1.355623815343624,0.17983530728093544,-0.2954047954306009,-0.1816786892674136
-1.3252291211306138,-1.367331977735151,1.2028671093254804,-0.5452176154522533
1.5906416981893778,-1.2461463586136774,-0.2388662329869751,-0.21177268357198964
0.4339457654313848,0.7172815184687438,-0.02331296367065222,-0.3081596912350825
1.067177402962938,1.5796273334279152,0.04736023938387969,-0.33430809025363534
0.23820113974880222,-0.9746440444676705,-1.048074407961368,0.5245001606490969
-1.4769276471127442,0.6234639548588692,0.7540922699292013,-0.4974385645526221
-1.4691915749323448,-0.6728514416562934,1.0367850821473301,-0.530689580528045
-0.15486409393070807,0.25814976067409445,1.8495269172744502,-0.5794541157767855
-0.7678287122660085,0.8133029377137365,1.8883971789544427,-0.5807326158359503
-1.3631675437041086,0.42036894260444624,0.1533700439656782,-0.3692807128910633
-0.31261563463577435,0.5789008248521581,1.1357275664236757,-0.5397202609408033
-1.321514182755383,1.3922657797886417,1.7081805111653852,-0.5742188895089072
-1.6363023664687446,-0.2741923171520805,1.7788537142199183,-0.5769569630157846
-0.4128187221912923,1.1349802647336533,0.7187556684019359,-0.49235345877112136
-1.3095052376596183,-1.4153843649087705,1.3548144958927244,-0.55601800495969
-0.20846086190294394,-0.11062692511190773,-0.33427505711059335,-0.15966459945106456
1.0697417399243612,-0.025937634972751384,-0.5180253850523768,-0.039077135916632505
1.5103642998145186,0.008729442942446389,-0.659371791161442,0.0754571346145277
0.7636122792149651,0.44752257734671114,1.5314975035290548,-0.5661615696184715
1.3431073576152208,-0.8089042591510062,-0.7653815957432404,0.1763192800219093
-1.2204913990622293,0.695257301434357,1.2134680897836605,-0.5460424869543383
-1.2891969079258376,1.0990860444982862,2.0262099249107806,-0.5847775342494556
-1.4312375479412267,0.02944492680498646,-1.3625701615540364,1.096883748244579
-0.29179026087164167,-0.5393272778395819,0.506736059238339,-0.4563956235943587
-0.4253055035217888,0.12659533220006622,0.1180334424384116,-0.35815571360581516
0.11428280169911824,-1.3817376323043529,0.5597409615292376,-0.46633683290559885
0.042957414921657264,-0.43602509065587947,-0.6205015294814494,0.04182915831608431
-0.5699748586178297,0.4060600735557919,1.8848635188017155,-0.5806190462139694
-1.708708522536591,-0.22649164588141735,0.294716450074742,-0.40899396511891867
0.869434916270457,-1.7584045570624829,0.8954386760382663,-0.5155910230489074
-0.3935375958641682,0.29475709905600056,-0.4932897639832905,-0.05704011887394645
-0.4325300671768378,0.7662520189956813,1.6728439096381198,-0.572752329022579
0.1355023969184434,0.8779967313789567,0.7540922699292013,-0.4974385645526221
0.5852819308094223,1.083999947622401,1.2134680897836605,-0.5460424869543383
0.17114407351621352,-1.7966945600291104,1.7788537142199183,-0.5769569630157846
-1.3462859293277278,0.25335743652124115,0.5632746216819647,-0.4669754814736097
0.11972674762170064,1.2753583375591424,0.8247654729837331,-0.5069324744303596
0.3047241422786514,1.1789280127373627,2.061546526438046,-0.5857028713999938
-0.7829667486682474,-1.1429213513075274,0.9484435783291649,-0.5215811940226409
0.3206999852118913,0.5947214542742707,-0.5533619865796434,-0.012390121530212107
-1.294000793402187,-0.7476310969912418,0.23817788763111622,-0.39398053816608186
-1.6039445264729546,-0.9428617498891892,-0.09398616672518413,-0.2794885417786952
-1.7875377062214086,0.6762165259914789,-0.7300449942159738,0.14113894342699893
-1.1267652470075311,-1.684088857207161,0.4713994577110724,-0.4493762235604919
0.9812794024891888,1.2418577143871072,-0.4120155804705796,-0.11214530097623558
-0.8797365626215694,1.0883625171656353,1.100390964896409,-0.5366278301070597
-1.5613768181650636,-0.11193038222184525,-1.115213950863174,0.6278128685219422
-0.42109118906851173,-0.9370935636010059,1.4219540387945304,-0.5601499424220066
-0.38724519861847084,-0.8273259363295347,0.11449978228568569,-0.357014775675098
-1.613087102500622,-0.23423027891485818,-0.16465936977971604,-0.24805125159231867
-0.19944245977609867,1.5593101313913003,0.9025059963437194,-0.5164138209166529
-0.02619324396448789,-0.8247576861094081,1.6728439096381198,-0.572752329022579
-0.48339604998630414,-0.8495647890143866,1.9555367218562487,-0.5827939752565267
0.4773512041819359,0.5833900810771322,1.7081805111653852,-0.5742188895089072
-0.2722909477410412,0.8674469886382767,-0.19999597130698263,-0.23121288383334176
-0.4121250474192513,1.0433707438115871,0.7399576293182951,-0.4954325792572492
-1.5012212322569136,1.579731490275237,0.6834190668746694,-0.48702869930080267
0.45540019776478813,1.1001142813011642,2.0262099249107806,-0.5847775342494556
-1.65952589578734,-0.24873620230421267,-0.19999597130698263,-0.23121288383334176
0.6340215410079156,1.1643244310901875,-0.0586495651979188,-0.2941541469891157
0.6195555922905595,-1.5101798713152679,0.5774092622928709,-0.4695008673901261
0.23498927200896225,0.30858209057130864,1.5102955426126956,-0.5650640137253915
-0.9619813995952102,-0.5039649238656798,-0.3060057758887811,-0.1757850124125323
0.23192643061990523,-0.6762258806729764,-1.2247574155976984,0.8170437629882636
-0.04881539659353221,0.512306314411333,-0.1328564284051766,-0.26255683522008083
-1.6533345389423713,-0.34612470155410435,0.7187556684019359,-0.49235345877112136
-0.4141777728836481,-0.33776089030254214,0.3300530516020086,-0.41783086616437337
-1.6989734762612907,-1.010302581132999,2.2382295340743763,-0.5897410972354726
-1.4091467733525262,0.693779333726302,0.17103834472931148,-0.3746540143587132
0.5855324549268023,1.3620521466630502,0.8247654729837331,-0.5069324744303596
-0.905240570573885,-1.7193714144825063,2.0968831279653126,-0.5865865615132176
0.9157429319518166,1.0276710862067397,0.22404324702021008,-0.3900511245004677
3.5293228861197483,0.5596579464051485,-1.6205273527030788,1.7770696571501658
-1.0245388737020444,-0.4740688885266114,0.8954386760382663,-0.5155910230489074
-1.476245673222219,0.6851116624769366,2.591595549347037,-0.5954967223224593
0.6236416946094531,1.4254520826329362,-0.34134237741604645,-0.15554084170990848
-1.1080558963019818,-1.3128648784147252,1.4961609020017894,-0.5643152794216028
1.649358074932316,0.10505642176284907,-0.9067280018523042,0.33442058485608017
-1.315735473628616,1.373386085916396,0.8636357346637269,-0.5117931958623693
-1.3565358300033248,-0.9156390576369885,0.6127458638201375,-0.4756145091689059
-1.2665524351934647,-0.33596364887423597,0.3300530516020086,-0.41783086616437337
2.5220790613179402,1.433697669624977,-1.419108723997662,1.227044436304366
